t	rcthr	rcpit	gyropit	intpit	stabpit	pitout	rcroll	gyroroll	introll	stabroll	rollout	rcyaw	gyroyaw	intyaw	stabyaw	yawout	FR	FL	BR	BL
0	999	0	-0.030488	3.097895	-144.000305	-147	0	0.701219	26.886204	0.000000	0	0	0.060976	18.134901	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.118831	-144.000305	-147	0	0.762195	26.500671	0.000000	0	0	0.091463	18.171379	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	3.134675	-144.000305	-147	0	0.823171	26.084551	0.000000	0	0	0.121951	18.199224	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	3.152242	-144.000305	-147	0	0.853659	25.644167	0.000000	0	0	0.152439	18.205553	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.188036	-144.000305	-147	0	0.884146	25.185932	0.000000	0	0	0.182927	18.204996	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.060976	3.240683	-144.000305	-147	0	0.945122	24.716492	0.000000	0	0	0.213415	18.196148	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.060976	3.292641	-144.000305	-147	0	1.006098	24.217463	0.000000	0	0	0.213415	18.182707	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.060976	3.352895	-144.000305	-147	0	1.036585	23.699224	0.000000	0	0	0.213415	18.176466	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.060976	3.401331	-144.000305	-147	0	1.097561	23.158417	0.000000	0	0	0.213415	18.181225	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.442052	-144.000305	-147	0	1.189024	22.586912	0.000000	0	0	0.213415	18.181664	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.488226	-144.000305	-147	0	1.250000	21.980186	0.000000	0	0	0.213415	18.182547	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.530400	-144.000305	-147	0	1.280488	21.353346	0.000000	0	0	0.213415	18.188498	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.060976	3.574039	-144.000305	-147	0	1.310976	20.712881	0.000000	0	0	0.213415	18.193670	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.060976	3.615345	-144.000305	-147	0	1.341463	20.072399	0.000000	0	0	0.213415	18.202137	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.060976	3.664908	-144.000305	-147	0	1.341463	19.419432	0.000000	0	0	0.182927	18.208525	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.060976	3.706859	-144.000305	-147	0	1.402439	18.754187	0.000000	0	0	0.182927	18.234320	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.060976	3.744720	-144.000305	-147	0	1.432927	18.072973	0.000000	0	0	0.182927	18.250069	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.060976	3.784191	-144.000305	-147	0	1.493902	17.371365	0.000000	0	0	0.182927	18.271811	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.060976	3.817357	-144.000305	-147	0	1.524390	16.656158	0.000000	0	0	0.182927	18.302389	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.060976	3.851833	-144.000305	-147	0	1.554878	15.934050	0.000000	0	0	0.152439	18.323338	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.060976	3.871993	-144.000305	-147	0	1.554878	15.203978	0.000000	0	0	0.152439	18.352579	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.893327	-144.000305	-147	0	1.554878	14.466979	0.000000	0	0	0.182927	18.371830	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.906858	-144.000305	-147	0	1.554878	13.729789	0.000000	0	0	0.182927	18.390690	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.914137	-144.000305	-147	0	1.554878	12.991295	0.000000	0	0	0.182927	18.392672	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.920275	-144.000305	-147	0	1.585366	12.253628	0.000000	0	0	0.182927	18.393368	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	3.925297	-144.000305	-147	0	1.585366	11.516717	0.000000	0	0	0.182927	18.392799	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.937150	-144.000305	-147	0	1.585366	10.774035	0.000000	0	0	0.182927	18.387857	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	3.952111	-144.000305	-147	0	1.615854	10.011273	0.000000	0	0	0.213415	18.377178	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	3.981245	-144.000305	-147	0	1.646341	9.243667	0.000000	0	0	0.243902	18.354893	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.060976	4.004349	-144.000305	-147	0	1.646341	8.467785	0.000000	0	0	0.243902	18.315948	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.060976	4.036176	-144.000305	-147	0	1.646341	7.679442	0.000000	0	0	0.274390	18.263145	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.060976	4.062648	-144.000305	-147	0	1.615854	6.918747	0.000000	0	0	0.304878	18.193533	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.091463	4.097943	-144.000305	-147	0	1.554878	6.180676	0.000000	0	0	0.335366	18.110743	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.060976	4.139603	-144.000305	-147	0	1.493902	5.479629	0.000000	0	0	0.304878	18.024240	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.060976	4.169050	-144.000305	-147	0	1.432927	4.798727	0.000000	0	0	0.274390	17.942934	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.060976	4.192291	-144.000305	-147	0	1.402439	4.145933	0.000000	0	0	0.274390	17.866388	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.198230	-144.000305	-147	0	1.341463	3.505053	0.000000	0	0	0.274390	17.789454	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.060976	4.212336	-144.000305	-147	0	1.280488	2.893683	0.000000	0	0	0.274390	17.701082	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.228677	-144.000305	-147	0	1.250000	2.304514	0.000000	0	0	0.243902	17.618639	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.060976	4.239100	-144.000305	-147	0	1.189024	1.743437	0.000000	0	0	0.213415	17.545666	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.060976	4.250010	-144.000305	-147	0	1.128049	1.219207	0.000000	0	0	0.152439	17.501701	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.060976	4.270784	-144.000305	-147	0	1.097561	0.718636	0.000000	0	0	0.091463	17.477926	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.091463	4.301503	-144.000305	-147	0	1.036585	0.241653	0.000000	0	0	0.060976	17.471563	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.091463	4.342717	-144.000305	-147	0	1.036585	-0.211639	0.000000	0	0	0.030488	17.486097	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.091463	4.383007	-144.000305	-147	0	1.006098	-0.657720	0.000000	0	0	0.000000	17.508888	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.091463	4.406291	-144.000305	-147	0	0.945122	-1.084653	0.000000	0	0	-0.030488	17.542868	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.060976	4.418534	-144.000305	-147	0	0.914634	-1.484725	0.000000	0	0	-0.060976	17.581404	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	4.419179	-144.000305	-147	0	0.823171	-1.850534	0.000000	0	0	-0.091463	17.640844	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.414766	-144.000305	-147	0	0.762195	-2.181823	0.000000	0	0	-0.121951	17.698570	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.060976	4.421422	-144.000305	-147	0	0.731707	-2.489661	0.000000	0	0	-0.121951	17.768593	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.060976	4.441275	-144.000305	-147	0	0.701219	-2.788814	0.000000	0	0	-0.121951	17.834780	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.091463	4.467834	-144.000305	-147	0	0.731707	-3.087024	0.000000	0	0	-0.091463	17.890745	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.060976	4.487360	-144.000305	-147	0	0.731707	-3.386892	0.000000	0	0	-0.060976	17.932699	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.060976	4.505768	-144.000305	-147	0	0.731707	-3.680145	0.000000	0	0	-0.030488	17.967371	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.060976	4.523004	-144.000305	-147	0	0.701219	-3.966793	0.000000	0	0	-0.030488	17.994806	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.060976	4.531049	-144.000305	-147	0	0.670732	-4.241058	0.000000	0	0	-0.030488	18.014729	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.060976	4.543661	-144.000305	-147	0	0.640244	-4.500745	0.000000	0	0	0.000000	18.027763	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.091463	4.553578	-144.000305	-147	0	0.609756	-4.746724	0.000000	0	0	0.000000	18.030474	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.060976	4.560592	-144.000305	-147	0	0.579268	-4.972261	0.000000	0	0	0.000000	18.035976	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.561142	-144.000305	-147	0	0.579268	-5.205872	0.000000	0	0	0.030488	18.030947	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	4.540930	-144.000305	-147	0	0.609756	-5.442801	0.000000	0	0	0.030488	18.024441	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.030488	4.507186	-144.000305	-147	0	0.609756	-5.682243	0.000000	0	0	0.030488	18.019934	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.030488	4.474118	-144.000305	-147	0	0.640244	-5.928281	0.000000	0	0	0.030488	18.011593	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	4.454126	-144.000305	-147	0	0.640244	-6.172740	0.000000	0	0	0.060976	17.990337	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.449893	-144.000305	-147	0	0.670732	-6.429414	0.000000	0	0	0.060976	17.965912	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.060976	4.457560	-144.000305	-147	0	0.670732	-6.676972	0.000000	0	0	0.091463	17.932110	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.182927	4.488369	-144.000305	-147	0	0.396341	-6.900439	0.000000	0	0	0.091463	17.880203	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.274390	4.568886	-144.000305	-147	0	0.152439	-6.988525	0.000000	0	0	0.091463	17.830883	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.274390	4.680053	-144.000305	-147	0	-0.182927	-6.951141	0.000000	0	0	0.060976	17.789455	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.060976	4.727234	-144.000305	-147	0	-0.121951	-6.852358	0.000000	0	0	0.030488	17.771439	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.152439	4.686909	-144.000305	-147	0	0.060976	-6.816185	0.000000	0	0	-0.030488	17.776249	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.121951	4.601146	-144.000305	-147	0	0.121951	-6.842562	0.000000	0	0	-0.121951	17.803310	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	4.580399	-144.000305	-147	0	0.091463	-6.857719	0.000000	0	0	-0.213415	17.880070	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.152439	4.647346	-144.000305	-147	0	0.060976	-6.829525	0.000000	0	0	-0.274390	17.998814	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.152439	4.732862	-144.000305	-147	0	0.060976	-6.776114	0.000000	0	0	-0.304878	18.138712	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.121951	4.778303	-144.000305	-147	0	0.091463	-6.743054	0.000000	0	0	-0.274390	18.265974	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.091463	4.805470	-144.000305	-147	0	0.121951	-6.735386	0.000000	0	0	-0.243902	18.375315	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.091463	4.831541	-144.000305	-147	0	0.121951	-6.735985	0.000000	0	0	-0.152439	18.448557	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.091463	4.857686	-144.000305	-147	0	0.091463	-6.701725	0.000000	0	0	-0.091463	18.499651	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.091463	4.882382	-144.000305	-147	0	0.060976	-6.676137	0.000000	0	0	-0.030488	18.508106	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.091463	4.900196	-144.000305	-147	0	0.091463	-6.659663	0.000000	0	0	0.030488	18.496445	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.091463	4.918018	-144.000305	-147	0	0.091463	-6.650448	0.000000	0	0	0.060976	18.468311	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.121951	4.945600	-144.000305	-147	0	0.152439	-6.661110	0.000000	0	0	0.060976	18.433878	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.121951	4.975674	-144.000305	-147	0	0.121951	-6.685904	0.000000	0	0	0.060976	18.402634	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.121951	5.007158	-144.000305	-147	0	0.152439	-6.717230	0.000000	0	0	0.060976	18.377872	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.121951	5.045880	-144.000305	-147	0	0.152439	-6.747062	0.000000	0	0	0.030488	18.360096	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.121951	5.091844	-144.000305	-147	0	0.152439	-6.775393	0.000000	0	0	0.000000	18.349316	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.152439	5.138160	-144.000305	-147	0	0.152439	-6.803356	0.000000	0	0	0.000000	18.345097	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.152439	5.191040	-144.000305	-147	0	0.152439	-6.823277	0.000000	0	0	-0.030488	18.351227	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.121951	5.228693	-144.000305	-147	0	0.152439	-6.838232	0.000000	0	0	-0.030488	18.353258	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.091463	5.254367	-144.000305	-147	0	0.152439	-6.862317	0.000000	0	0	-0.030488	18.364206	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.091463	5.271339	-144.000305	-147	0	0.152439	-6.880682	0.000000	0	0	-0.030488	18.364925	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.091463	5.281419	-144.000305	-147	0	0.152439	-6.900183	0.000000	0	0	0.000000	18.365206	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.060976	5.290435	-144.000305	-147	0	0.121951	-6.912805	0.000000	0	0	0.000000	18.365540	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.060976	5.291497	-144.000305	-147	0	0.121951	-6.919685	0.000000	0	0	0.000000	18.365486	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.060976	5.299467	-144.000305	-147	0	0.121951	-6.926178	0.000000	0	0	0.000000	18.362631	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.060976	5.307421	-144.000305	-147	0	0.121951	-6.931920	0.000000	0	0	0.000000	18.363018	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.060976	5.320514	-144.000305	-147	0	0.121951	-6.922371	0.000000	0	0	-0.030488	18.370512	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.060976	5.340865	-144.000305	-147	0	0.060976	-6.911291	0.000000	0	0	-0.030488	18.384987	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.060976	5.359087	-144.000305	-147	0	0.060976	-6.886444	0.000000	0	0	-0.060976	18.399563	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.060976	5.370098	-144.000305	-147	0	0.030488	-6.855825	0.000000	0	0	-0.060976	18.423586	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.060976	5.389732	-144.000305	-147	0	0.060976	-6.837458	0.000000	0	0	-0.060976	18.444635	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.060976	5.403926	-144.000305	-147	0	0.060976	-6.827465	0.000000	0	0	-0.060976	18.468506	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	5.411901	-144.000305	-147	0	0.091463	-6.825136	0.000000	0	0	-0.060976	18.488565	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	5.399954	-144.000305	-147	0	0.091463	-6.826209	0.000000	0	0	-0.060976	18.517162	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	5.378582	-144.000305	-147	0	0.060976	-6.814324	0.000000	0	0	-0.060976	18.542089	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	5.354696	-144.000305	-147	0	0.030488	-6.789083	0.000000	0	0	-0.060976	18.560581	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	5.343865	-144.000305	-147	0	0.060976	-6.754279	0.000000	0	0	-0.060976	18.586535	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	5.348626	-144.000305	-147	0	0.060976	-6.732062	0.000000	0	0	-0.030488	18.603527	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.060976	5.354441	-144.000305	-147	0	0.060976	-6.724030	0.000000	0	0	0.000000	18.604008	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.060976	5.366405	-144.000305	-147	0	0.060976	-6.714887	0.000000	0	0	0.030488	18.595051	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.060976	5.384939	-144.000305	-147	0	0.060976	-6.705728	0.000000	0	0	0.030488	18.576794	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.060976	5.393346	-144.000305	-147	0	0.030488	-6.684404	0.000000	0	0	0.060976	18.541773	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	5.407587	-144.000305	-147	0	0.030488	-6.655057	0.000000	0	0	0.060976	18.507215	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	5.408061	-144.000305	-147	0	-0.000000	-6.628009	0.000000	0	0	0.060976	18.471775	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	5.399525	-144.000305	-147	0	-0.000000	-6.588342	0.000000	0	0	0.060976	18.435972	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	5.391012	-144.000305	-147	0	-0.000000	-6.548669	0.000000	0	0	0.060976	18.400148	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	5.381801	-144.000305	-147	0	-0.000000	-6.501717	0.000000	0	0	0.030488	18.370886	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	5.361629	-144.000305	-147	0	-0.000000	-6.470020	0.000000	0	0	0.000000	18.353802	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	5.342524	-144.000305	-147	0	0.030488	-6.437880	0.000000	0	0	0.000000	18.353115	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	5.330604	-144.000305	-147	0	0.030488	-6.403499	0.000000	0	0	-0.030488	18.362638	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	5.319771	-144.000305	-147	0	0.030488	-6.369401	0.000000	0	0	-0.060976	18.385311	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	5.308544	-144.000305	-147	0	0.030488	-6.334975	0.000000	0	0	-0.060976	18.404676	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	5.311421	-144.000305	-147	0	0.030488	-6.297891	0.000000	0	0	-0.060976	18.431406	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	5.307386	-144.000305	-147	0	-0.000000	-6.261949	0.000000	0	0	-0.060976	18.457708	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	5.302637	-144.000305	-147	0	-0.000000	-6.219450	0.000000	0	0	-0.060976	18.487350	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	5.290270	-144.000305	-147	0	-0.000000	-6.178156	0.000000	0	0	-0.060976	18.506716	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	5.270995	-144.000305	-147	0	-0.000000	-6.138012	0.000000	0	0	-0.060976	18.525675	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	5.259035	-144.000305	-147	0	0.030488	-6.104366	0.000000	0	0	-0.030488	18.531929	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	5.247775	-144.000305	-147	0	0.030488	-6.077290	0.000000	0	0	-0.030488	18.534828	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	5.235176	-144.000305	-147	0	0.030488	-6.044399	0.000000	0	0	0.000000	18.527996	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	5.223285	-144.000305	-147	0	-0.000000	-6.018077	0.000000	0	0	0.000000	18.517815	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	5.209301	-144.000305	-147	0	-0.000000	-5.978673	0.000000	0	0	0.030488	18.504452	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	5.195722	-144.000305	-147	0	-0.000000	-5.946209	0.000000	0	0	0.030488	18.481199	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	5.189357	-144.000305	-147	0	-0.000000	-5.912230	0.000000	0	0	0.030488	18.464874	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	5.177241	-144.000305	-147	0	0.030488	-5.886947	0.000000	0	0	0.030488	18.444910	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	5.171965	-144.000305	-147	0	0.030488	-5.859847	0.000000	0	0	0.030488	18.428558	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	5.167064	-144.000305	-147	0	0.030488	-5.833047	0.000000	0	0	0.000000	18.415512	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	5.155510	-144.000305	-147	0	0.030488	-5.806345	0.000000	0	0	0.000000	18.411869	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	5.144321	-144.000305	-147	0	0.030488	-5.779941	0.000000	0	0	-0.030488	18.411531	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	5.137879	-144.000305	-147	0	-0.000000	-5.738628	0.000000	0	0	-0.030488	18.411589	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	5.126207	-144.000305	-147	0	-0.000000	-5.704605	0.000000	0	0	-0.030488	18.424351	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	5.121420	-144.000305	-147	0	-0.000000	-5.669447	0.000000	0	0	-0.030488	18.437479	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	5.117700	-144.000305	-147	0	0.030488	-5.641175	0.000000	0	0	-0.060976	18.450598	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	5.105999	-144.000305	-147	0	-0.000000	-5.607157	0.000000	0	0	-0.060976	18.463348	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	5.095657	-144.000305	-147	0	0.030488	-5.579665	0.000000	0	0	-0.060976	18.482635	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	5.092993	-144.000305	-147	0	0.030488	-5.558284	0.000000	0	0	-0.030488	18.495735	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	5.088956	-144.000305	-147	0	0.030488	-5.530380	0.000000	0	0	-0.030488	18.502295	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	5.084915	-144.000305	-147	0	0.030488	-5.502477	0.000000	0	0	-0.030488	18.508846	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	5.072611	-144.000305	-147	0	0.030488	-5.469190	0.000000	0	0	0.000000	18.508495	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	5.068283	-144.000305	-147	0	-0.000000	-5.441647	0.000000	0	0	0.000000	18.508495	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	5.056422	-144.000305	-147	0	-0.000000	-5.415326	0.000000	0	0	0.000000	18.498266	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	5.043840	-144.000305	-147	0	-0.000000	-5.382393	0.000000	0	0	0.000000	18.491360	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	5.031712	-144.000305	-147	0	0.030488	-5.356427	0.000000	0	0	0.000000	18.474585	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	5.021297	-144.000305	-147	0	0.030488	-5.337261	0.000000	0	0	0.000000	18.467676	-30.000000	-110	1000	1000	1000	1000
0	1000	0	0.000000	5.009452	-144.000305	-147	0	0.030488	-5.310935	0.000000	0	0	0.000000	18.457445	-30.000000	-110	1000	1000	1000	1000
0	999	0	0.000000	4.997962	-144.000305	-147	0	0.030488	-5.284878	0.000000	0	0	0.000000	18.450529	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.993019	-144.000305	-147	0	0.030488	-5.257415	0.000000	0	0	0.000000	18.440647	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	4.988430	-144.000305	-147	0	-0.000000	-5.230219	0.000000	0	0	0.000000	18.434071	-30.000000	-110	1000	1000	1000	1000
0	1000	0	-0.030488	4.984110	-144.000305	-147	0	-0.000000	-5.202669	0.000000	0	0	0.000000	18.434040	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.973158	-144.000305	-147	0	0.030488	-5.175901	0.000000	0	0	-0.030488	18.440212	-30.000000	-110	1000	1000	1000	1000
0	999	0	-0.030488	4.969099	-144.000305	-147	0	0.030488	-5.148000	0.000000	0	0	-0.030488	18.446720	-30.000000	-110	1000	1000	1000	1000
